-4.17E-02	5.95E-04	5.00E-03	0.015533	0.53207	0.5476
-4.23E-02	1.79E-03	5.00E-03	0.014517	0.53312	0.54764
-4.30E-02	2.98E-03	5.00E-03	0.016837	0.52846	0.5453
-4.37E-02	4.17E-03	5.00E-03	0.020963	0.52219	0.54316
-4.43E-02	5.36E-03	5.00E-03	0.02687	0.51426	0.54113
-4.50E-02	6.55E-03	5.00E-03	0.035085	0.50426	0.53934
-4.57E-02	7.74E-03	5.00E-03	0.046403	0.49176	0.53817
-4.63E-02	8.93E-03	5.00E-03	0.061703	0.4774	0.5391
-4.70E-02	1.01E-02	5.00E-03	0.07996	0.46398	0.54394
-4.77E-02	1.13E-02	5.00E-03	0.097083	0.45322	0.55031
-4.83E-02	1.25E-02	5.00E-03	0.1119	0.44399	0.55589
-4.90E-02	1.37E-02	5.00E-03	0.12402	0.43257	0.55659
-4.97E-02	1.49E-02	5.00E-03	0.13203	0.42099	0.55302
-5.03E-02	1.61E-02	5.00E-03	0.1371	0.41337	0.55046
-5.10E-02	1.73E-02	5.00E-03	0.14079	0.40971	0.5505
-5.17E-02	1.85E-02	5.00E-03	0.14354	0.40837	0.55191
-5.23E-02	1.96E-02	5.00E-03	0.1452	0.40813	0.55333
-5.30E-02	2.08E-02	5.00E-03	0.14433	0.40725	0.55158
-5.37E-02	2.20E-02	5.00E-03	0.13999	0.40309	0.54308
-5.43E-02	2.32E-02	5.00E-03	0.13619	0.40093	0.53711
-5.50E-02	2.44E-02	5.00E-03	0.13344	0.40174	0.53518
-5.57E-02	2.56E-02	5.00E-03	0.13107	0.40254	0.53361
-5.63E-02	2.68E-02	5.00E-03	0.12896	0.40247	0.53143
-5.70E-02	2.80E-02	5.00E-03	0.12686	0.40054	0.52741
-5.77E-02	2.92E-02	5.00E-03	0.12422	0.39453	0.51875
-5.83E-02	3.04E-02	5.00E-03	0.11945	0.38242	0.50187
-5.90E-02	3.15E-02	5.00E-03	0.1202	0.38177	0.50198
-5.97E-02	3.27E-02	5.00E-03	0.14026	0.38588	0.52614
-4.10E-02	5.95E-04	5.00E-03	0.01572	0.53185	0.54757
-4.17E-02	1.79E-03	5.00E-03	0.014792	0.53276	0.54755
-4.23E-02	2.98E-03	5.00E-03	0.017244	0.52809	0.54533
-4.30E-02	4.17E-03	5.00E-03	0.021448	0.52187	0.54331
-4.37E-02	5.36E-03	5.00E-03	0.027294	0.51408	0.54137
-4.43E-02	6.55E-03	5.00E-03	0.035217	0.50436	0.53958
-4.50E-02	7.74E-03	5.00E-03	0.045791	0.49239	0.53818
-4.57E-02	8.93E-03	5.00E-03	0.059691	0.47851	0.5382
-4.63E-02	1.01E-02	5.00E-03	0.076967	0.46505	0.54202
-4.70E-02	1.13E-02	5.00E-03	0.0949	0.45383	0.54873
-4.77E-02	1.25E-02	5.00E-03	0.11064	0.44388	0.55452
-4.83E-02	1.37E-02	5.00E-03	0.12336	0.43191	0.55528
-4.90E-02	1.49E-02	5.00E-03	0.13176	0.42024	0.552
-4.97E-02	1.61E-02	5.00E-03	0.13716	0.41272	0.54988
-5.03E-02	1.73E-02	5.00E-03	0.14129	0.4094	0.55069
-5.10E-02	1.85E-02	5.00E-03	0.14461	0.40835	0.55295
-5.17E-02	1.96E-02	5.00E-03	0.14694	0.4083	0.55524
-5.23E-02	2.08E-02	5.00E-03	0.14744	0.40805	0.55549
-5.30E-02	2.20E-02	5.00E-03	0.1443	0.40473	0.54903
-5.37E-02	2.32E-02	5.00E-03	0.13977	0.40031	0.54008
-5.43E-02	2.44E-02	5.00E-03	0.13663	0.39999	0.53662
-5.50E-02	2.56E-02	5.00E-03	0.13407	0.40043	0.53451
-5.57E-02	2.68E-02	5.00E-03	0.13183	0.40015	0.53198
-5.63E-02	2.80E-02	5.00E-03	0.12965	0.39836	0.52801
-5.70E-02	2.92E-02	5.00E-03	0.12727	0.39395	0.52121
-5.77E-02	3.04E-02	5.00E-03	0.12378	0.3858	0.50958
-5.83E-02	3.15E-02	5.00E-03	0.12156	0.38177	0.50333
-5.90E-02	3.27E-02	5.00E-03	0.13116	0.38329	0.51445
-5.97E-02	3.39E-02	5.00E-03	0.14374	0.3901	0.53384
-4.03E-02	5.95E-04	5.00E-03	0.015844	0.53171	0.54755
-4.10E-02	1.79E-03	5.00E-03	0.015011	0.53241	0.54742
-4.17E-02	2.98E-03	5.00E-03	0.017615	0.5277	0.54532
-4.23E-02	4.17E-03	5.00E-03	0.021939	0.52152	0.54346
-4.30E-02	5.36E-03	5.00E-03	0.027763	0.5139	0.54166
-4.37E-02	6.55E-03	5.00E-03	0.035428	0.50448	0.53991
-4.43E-02	7.74E-03	5.00E-03	0.045335	0.49297	0.5383
-4.50E-02	8.93E-03	5.00E-03	0.057939	0.47978	0.53772
-4.57E-02	1.01E-02	5.00E-03	0.073541	0.4665	0.54005
-4.63E-02	1.13E-02	5.00E-03	0.09125	0.455	0.54625
-4.70E-02	1.25E-02	5.00E-03	0.10792	0.44401	0.55194
-4.77E-02	1.37E-02	5.00E-03	0.12139	0.43137	0.55277
-4.83E-02	1.49E-02	5.00E-03	0.13041	0.41924	0.54966
-4.90E-02	1.61E-02	5.00E-03	0.13651	0.41212	0.54863
-4.97E-02	1.73E-02	5.00E-03	0.14121	0.40926	0.55047
-5.03E-02	1.85E-02	5.00E-03	0.14503	0.40835	0.55337
-5.10E-02	1.96E-02	5.00E-03	0.14799	0.4083	0.55629
-5.17E-02	2.08E-02	5.00E-03	0.14942	0.40834	0.55776
-5.23E-02	2.20E-02	5.00E-03	0.14802	0.40616	0.55418
-5.30E-02	2.32E-02	5.00E-03	0.14338	0.40008	0.54346
-5.37E-02	2.44E-02	5.00E-03	0.13973	0.39792	0.53764
-5.43E-02	2.56E-02	5.00E-03	0.13691	0.39775	0.53466
-5.50E-02	2.68E-02	5.00E-03	0.13443	0.397	0.53143
-5.57E-02	2.80E-02	5.00E-03	0.13216	0.39503	0.52719
-5.63E-02	2.92E-02	5.00E-03	0.12983	0.39158	0.52142
-5.70E-02	3.04E-02	5.00E-03	0.12728	0.38641	0.5137
-5.77E-02	3.15E-02	5.00E-03	0.12526	0.38199	0.50725
-5.83E-02	3.27E-02	5.00E-03	0.12922	0.38293	0.51215
-5.90E-02	3.39E-02	5.00E-03	0.14487	0.3911	0.53597
-5.97E-02	3.51E-02	5.00E-03	0.1463	0.38815	0.53445
-3.97E-02	5.95E-04	5.00E-03	0.015918	0.5316	0.54752
-4.03E-02	1.79E-03	5.00E-03	0.015181	0.53206	0.54724
-4.10E-02	2.98E-03	5.00E-03	0.017957	0.5273	0.54526
-4.17E-02	4.17E-03	5.00E-03	0.022432	0.52116	0.54359
-4.23E-02	5.36E-03	5.00E-03	0.028271	0.51369	0.54197
-4.30E-02	6.55E-03	5.00E-03	0.035716	0.50459	0.54031
-4.37E-02	7.74E-03	5.00E-03	0.045062	0.49362	0.53869
-4.43E-02	8.93E-03	5.00E-03	0.056554	0.48113	0.53769
-4.50E-02	1.01E-02	5.00E-03	0.070425	0.46812	0.53855
-4.57E-02	1.13E-02	5.00E-03	0.086671	0.45638	0.54305
-4.63E-02	1.25E-02	5.00E-03	0.10346	0.44421	0.54768
-4.70E-02	1.37E-02	5.00E-03	0.11793	0.43058	0.54851
-4.77E-02	1.49E-02	5.00E-03	0.12802	0.41817	0.54619
-4.83E-02	1.61E-02	5.00E-03	0.13512	0.41171	0.54682
-4.90E-02	1.73E-02	5.00E-03	0.14055	0.40914	0.54969
-4.97E-02	1.85E-02	5.00E-03	0.14498	0.40839	0.55337
-5.03E-02	1.96E-02	5.00E-03	0.1485	0.40848	0.55698
-5.10E-02	2.08E-02	5.00E-03	0.15059	0.40872	0.55932
-5.17E-02	2.20E-02	5.00E-03	0.15083	0.40722	0.55805
-5.23E-02	2.32E-02	5.00E-03	0.14658	0.39956	0.54614
-5.30E-02	2.44E-02	5.00E-03	0.14231	0.39466	0.53697
-5.37E-02	2.56E-02	5.00E-03	0.13924	0.39347	0.53271
-5.43E-02	2.68E-02	5.00E-03	0.13653	0.39207	0.52859
-5.50E-02	2.80E-02	5.00E-03	0.13419	0.39018	0.52437
-5.57E-02	2.92E-02	5.00E-03	0.13208	0.3879	0.51998
-5.63E-02	3.04E-02	5.00E-03	0.13041	0.38561	0.51602
-5.70E-02	3.15E-02	5.00E-03	0.12941	0.38341	0.51283
-5.77E-02	3.27E-02	5.00E-03	0.13155	0.38362	0.51517
-5.83E-02	3.39E-02	5.00E-03	0.1419	0.39049	0.53239
-5.90E-02	3.51E-02	5.00E-03	0.15308	0.39532	0.5484
-5.97E-02	3.63E-02	5.00E-03	0.14857	0.37233	0.5209
-3.90E-02	5.95E-04	5.00E-03	0.01596	0.53154	0.5475
-3.97E-02	1.79E-03	5.00E-03	0.015314	0.53171	0.54703
-4.03E-02	2.98E-03	5.00E-03	0.018265	0.52689	0.54515
-4.10E-02	4.17E-03	5.00E-03	0.022926	0.52077	0.54369
-4.17E-02	5.36E-03	5.00E-03	0.028815	0.51346	0.54228
-4.23E-02	6.55E-03	5.00E-03	0.036084	0.50468	0.54077
-4.30E-02	7.74E-03	5.00E-03	0.044941	0.49422	0.53917
-4.37E-02	8.93E-03	5.00E-03	0.055487	0.4823	0.53778
-4.43E-02	1.01E-02	5.00E-03	0.067874	0.46983	0.5377
-4.50E-02	1.13E-02	5.00E-03	0.082244	0.45779	0.54004
-4.57E-02	1.25E-02	5.00E-03	0.097986	0.44495	0.54293
-4.63E-02	1.37E-02	5.00E-03	0.11292	0.4303	0.54321
-4.70E-02	1.49E-02	5.00E-03	0.12466	0.41777	0.54243
-4.77E-02	1.61E-02	5.00E-03	0.13297	0.4117	0.54467
-4.83E-02	1.73E-02	5.00E-03	0.1393	0.40923	0.54852
-4.90E-02	1.85E-02	5.00E-03	0.14437	0.40865	0.55302
-4.97E-02	1.96E-02	5.00E-03	0.14836	0.40865	0.55701
-5.03E-02	2.08E-02	5.00E-03	0.15131	0.40921	0.56051
-5.10E-02	2.20E-02	5.00E-03	0.15217	0.40842	0.56059
-5.17E-02	2.32E-02	5.00E-03	0.14849	0.39769	0.54619
-5.23E-02	2.44E-02	5.00E-03	0.14297	0.38747	0.53044
-5.30E-02	2.56E-02	5.00E-03	0.1394	0.38498	0.52437
-5.37E-02	2.68E-02	5.00E-03	0.13734	0.38392	0.52126
-5.43E-02	2.80E-02	5.00E-03	0.1353	0.38329	0.51859
-5.50E-02	2.92E-02	5.00E-03	0.13419	0.38346	0.51765
-5.57E-02	3.04E-02	5.00E-03	0.13365	0.38396	0.51762
-5.63E-02	3.15E-02	5.00E-03	0.13387	0.384	0.51788
-5.70E-02	3.27E-02	5.00E-03	0.13573	0.38528	0.52101
-5.77E-02	3.39E-02	5.00E-03	0.14222	0.3908	0.53302
-5.83E-02	3.51E-02	5.00E-03	0.15112	0.39729	0.54842
-5.90E-02	3.63E-02	5.00E-03	0.15705	0.39097	0.54802
-5.97E-02	3.75E-02	5.00E-03	0.1425	0.32423	0.46673
-3.83E-02	5.95E-04	5.00E-03	0.01598	0.53149	0.54747
-3.90E-02	1.79E-03	5.00E-03	0.015417	0.53138	0.54679
-3.97E-02	2.98E-03	5.00E-03	0.018548	0.52646	0.54501
-4.03E-02	4.17E-03	5.00E-03	0.023415	0.52035	0.54377
-4.10E-02	5.36E-03	5.00E-03	0.029387	0.5132	0.54259
-4.17E-02	6.55E-03	5.00E-03	0.036525	0.50474	0.54127
-4.23E-02	7.74E-03	5.00E-03	0.044964	0.49479	0.53976
-4.30E-02	8.93E-03	5.00E-03	0.054727	0.48347	0.5382
-4.37E-02	1.01E-02	5.00E-03	0.065867	0.47151	0.53738
-4.43E-02	1.13E-02	5.00E-03	0.078534	0.45953	0.53807
-4.50E-02	1.25E-02	5.00E-03	0.092642	0.44668	0.53932
-4.57E-02	1.37E-02	5.00E-03	0.10727	0.43174	0.539
-4.63E-02	1.49E-02	5.00E-03	0.12023	0.4189	0.53913
-4.70E-02	1.61E-02	5.00E-03	0.13011	0.41232	0.54243
-4.77E-02	1.73E-02	5.00E-03	0.13746	0.4097	0.54716
-4.83E-02	1.85E-02	5.00E-03	0.14323	0.40904	0.55227
-4.90E-02	1.96E-02	5.00E-03	0.14783	0.40899	0.55682
-4.97E-02	2.08E-02	5.00E-03	0.15117	0.40929	0.56046
-5.03E-02	2.20E-02	5.00E-03	0.15217	0.40869	0.56086
-5.10E-02	2.32E-02	5.00E-03	0.149	0.39552	0.54452
-5.17E-02	2.44E-02	5.00E-03	0.14075	0.37506	0.5158
-5.23E-02	2.56E-02	5.00E-03	0.13826	0.37031	0.50857
-5.30E-02	2.68E-02	5.00E-03	0.13728	0.37166	0.50894
-5.37E-02	2.80E-02	5.00E-03	0.13571	0.37486	0.51057
-5.43E-02	2.92E-02	5.00E-03	0.13627	0.37866	0.51493
-5.50E-02	3.04E-02	5.00E-03	0.13724	0.38195	0.51919
-5.57E-02	3.15E-02	5.00E-03	0.1386	0.38443	0.52303
-5.63E-02	3.27E-02	5.00E-03	0.14076	0.38716	0.52793
-5.70E-02	3.39E-02	5.00E-03	0.1449	0.3921	0.53701
-5.77E-02	3.51E-02	5.00E-03	0.15062	0.39788	0.5485
-5.83E-02	3.63E-02	5.00E-03	0.15436	0.39401	0.54836
-5.90E-02	3.75E-02	5.00E-03	0.15705	0.35186	0.50891
-5.97E-02	3.87E-02	5.00E-03	0.12385	0.28152	0.40537
-3.77E-02	5.95E-04	5.00E-03	0.015983	0.53146	0.54744
-3.83E-02	1.79E-03	5.00E-03	0.015495	0.53103	0.54653
-3.90E-02	2.98E-03	5.00E-03	0.018806	0.52602	0.54483
-3.97E-02	4.17E-03	5.00E-03	0.023895	0.51992	0.54381
-4.03E-02	5.36E-03	5.00E-03	0.029982	0.51291	0.5429
-4.10E-02	6.55E-03	5.00E-03	0.037026	0.50477	0.5418
-4.17E-02	7.74E-03	5.00E-03	0.045116	0.49531	0.54042
-4.23E-02	8.93E-03	5.00E-03	0.054224	0.48461	0.53883
-4.30E-02	1.01E-02	5.00E-03	0.064341	0.47319	0.53753
-4.37E-02	1.13E-02	5.00E-03	0.075591	0.46161	0.53721
-4.43E-02	1.25E-02	5.00E-03	0.088064	0.44925	0.53732
-4.50E-02	1.37E-02	5.00E-03	0.10162	0.43474	0.53636
-4.57E-02	1.49E-02	5.00E-03	0.11494	0.42143	0.53637
-4.63E-02	1.61E-02	5.00E-03	0.12638	0.41372	0.5401
-4.70E-02	1.73E-02	5.00E-03	0.13495	0.41061	0.54555
-4.77E-02	1.85E-02	5.00E-03	0.14153	0.40958	0.55111
-4.83E-02	1.96E-02	5.00E-03	0.14668	0.40941	0.55609
-4.90E-02	2.08E-02	5.00E-03	0.15049	0.40929	0.55978
-4.97E-02	2.20E-02	5.00E-03	0.15217	0.40869	0.56086
-5.03E-02	2.32E-02	5.00E-03	0.15089	0.39605	0.54694
-5.10E-02	2.44E-02	5.00E-03	0.14044	0.37121	0.51165
-5.17E-02	2.56E-02	5.00E-03	0.13826	0.36658	0.50484
-5.23E-02	2.68E-02	5.00E-03	0.13759	0.36725	0.50484
-5.30E-02	2.80E-02	5.00E-03	0.13712	0.36862	0.50573
-5.37E-02	2.92E-02	5.00E-03	0.1385	0.37392	0.51242
-5.43E-02	3.04E-02	5.00E-03	0.1409	0.37983	0.52073
-5.50E-02	3.15E-02	5.00E-03	0.14331	0.38475	0.52806
-5.57E-02	3.27E-02	5.00E-03	0.14567	0.3891	0.53478
-5.63E-02	3.39E-02	5.00E-03	0.14855	0.39376	0.54231
-5.70E-02	3.51E-02	5.00E-03	0.15179	0.39824	0.55003
-5.77E-02	3.63E-02	5.00E-03	0.15301	0.39642	0.54943
-5.83E-02	3.75E-02	5.00E-03	0.14515	0.36754	0.51269
-5.90E-02	3.87E-02	5.00E-03	0.12811	0.29484	0.42294
-5.97E-02	3.99E-02	5.00E-03	0.12004	0.27711	0.39715
-3.70E-02	5.95E-04	5.00E-03	0.01598	0.53144	0.54742
-3.77E-02	1.79E-03	5.00E-03	0.015561	0.53067	0.54623
-3.83E-02	2.98E-03	5.00E-03	0.019045	0.52557	0.54462
-3.90E-02	4.17E-03	5.00E-03	0.024372	0.51947	0.54384
-3.97E-02	5.36E-03	5.00E-03	0.030586	0.51259	0.54318
-4.03E-02	6.55E-03	5.00E-03	0.037571	0.50475	0.54232
-4.10E-02	7.74E-03	5.00E-03	0.045373	0.49575	0.54112
-4.17E-02	8.93E-03	5.00E-03	0.05393	0.48566	0.53959
-4.23E-02	1.01E-02	5.00E-03	0.0632	0.4748	0.538
-4.30E-02	1.13E-02	5.00E-03	0.073287	0.46376	0.53705
-4.37E-02	1.25E-02	5.00E-03	0.084405	0.45212	0.53652
-4.43E-02	1.37E-02	5.00E-03	0.096452	0.43866	0.53511
-4.50E-02	1.49E-02	5.00E-03	0.10942	0.42507	0.53449
-4.57E-02	1.61E-02	5.00E-03	0.12165	0.41604	0.53768
-4.63E-02	1.73E-02	5.00E-03	0.13164	0.41191	0.54356
-4.70E-02	1.85E-02	5.00E-03	0.13919	0.41037	0.54956
-4.77E-02	1.96E-02	5.00E-03	0.14501	0.40985	0.55486
-4.83E-02	2.08E-02	5.00E-03	0.14946	0.40931	0.55876
-4.90E-02	2.20E-02	5.00E-03	0.15217	0.4083	0.56047
-4.97E-02	2.32E-02	5.00E-03	0.15205	0.39919	0.55124
-5.03E-02	2.44E-02	5.00E-03	0.14289	0.374	0.51688
-5.10E-02	2.56E-02	5.00E-03	0.13915	0.36569	0.50484
-5.17E-02	2.68E-02	5.00E-03	0.13895	0.36588	0.50484
-5.23E-02	2.80E-02	5.00E-03	0.13917	0.3661	0.50527
-5.30E-02	2.92E-02	5.00E-03	0.14122	0.37065	0.51188
-5.37E-02	3.04E-02	5.00E-03	0.14465	0.37873	0.52338
-5.43E-02	3.15E-02	5.00E-03	0.14757	0.38574	0.5333
-5.50E-02	3.27E-02	5.00E-03	0.14986	0.39106	0.54092
-5.57E-02	3.39E-02	5.00E-03	0.15201	0.39524	0.54725
-5.63E-02	3.51E-02	5.00E-03	0.15375	0.39866	0.55241
-5.70E-02	3.63E-02	5.00E-03	0.15358	0.39709	0.55067
-5.77E-02	3.75E-02	5.00E-03	0.14374	0.37518	0.51892
-5.83E-02	3.87E-02	5.00E-03	0.1171	0.3063	0.4234
-5.90E-02	3.99E-02	5.00E-03	0.11369	0.28345	0.39714
-5.97E-02	4.11E-02	5.00E-03	0.12285	0.27902	0.40187
-3.63E-02	5.95E-04	5.00E-03	0.016051	0.53138	0.54743
-3.70E-02	1.79E-03	5.00E-03	0.015632	0.53028	0.54591
-3.77E-02	2.98E-03	5.00E-03	0.019263	0.52511	0.54438
-3.83E-02	4.17E-03	5.00E-03	0.024829	0.51899	0.54382
-3.90E-02	5.36E-03	5.00E-03	0.031185	0.51225	0.54343
-3.97E-02	6.55E-03	5.00E-03	0.038143	0.50467	0.54281
-4.03E-02	7.74E-03	5.00E-03	0.045705	0.4961	0.5418
-4.10E-02	8.93E-03	5.00E-03	0.053799	0.48657	0.54036
-4.17E-02	1.01E-02	5.00E-03	0.062361	0.47629	0.53866
-4.23E-02	1.13E-02	5.00E-03	0.071487	0.46581	0.5373
-4.30E-02	1.25E-02	5.00E-03	0.081366	0.45495	0.53631
-4.37E-02	1.37E-02	5.00E-03	0.092284	0.44264	0.53493
-4.43E-02	1.49E-02	5.00E-03	0.104	0.42932	0.53333
-4.50E-02	1.61E-02	5.00E-03	0.1163	0.41912	0.53543
-4.57E-02	1.73E-02	5.00E-03	0.1274	0.41367	0.54107
-4.63E-02	1.85E-02	5.00E-03	0.13616	0.4114	0.54755
-4.70E-02	1.96E-02	5.00E-03	0.14277	0.41032	0.55309
-4.77E-02	2.08E-02	5.00E-03	0.14787	0.40949	0.55736
-4.83E-02	2.20E-02	5.00E-03	0.15115	0.40778	0.55893
-4.90E-02	2.32E-02	5.00E-03	0.15197	0.40079	0.55277
-4.97E-02	2.44E-02	5.00E-03	0.14757	0.38187	0.52944
-5.03E-02	2.56E-02	5.00E-03	0.14321	0.36879	0.51199
-5.10E-02	2.68E-02	5.00E-03	0.14191	0.36569	0.50759
-5.17E-02	2.80E-02	5.00E-03	0.14257	0.3661	0.50867
-5.23E-02	2.92E-02	5.00E-03	0.14465	0.37108	0.51573
-5.30E-02	3.04E-02	5.00E-03	0.14815	0.3794	0.52755
-5.37E-02	3.15E-02	5.00E-03	0.15117	0.38707	0.53824
-5.43E-02	3.27E-02	5.00E-03	0.15325	0.39259	0.54584
-5.50E-02	3.39E-02	5.00E-03	0.15489	0.39651	0.55139
-5.57E-02	3.51E-02	5.00E-03	0.15585	0.3991	0.55495
-5.63E-02	3.63E-02	5.00E-03	0.15497	0.39696	0.55193
-5.70E-02	3.75E-02	5.00E-03	0.1443	0.37679	0.52109
-5.77E-02	3.87E-02	5.00E-03	0.11725	0.31295	0.4302
-5.83E-02	3.99E-02	5.00E-03	0.10972	0.28741	0.39713
-5.90E-02	4.11E-02	5.00E-03	0.11152	0.2856	0.39712
-5.97E-02	4.23E-02	5.00E-03	0.13847	0.31079	0.44926
-3.57E-02	5.95E-04	5.00E-03	0.016231	0.53122	0.54746
-3.63E-02	1.79E-03	5.00E-03	0.015736	0.52984	0.54557
-3.70E-02	2.98E-03	5.00E-03	0.019475	0.52462	0.5441
-3.77E-02	4.17E-03	5.00E-03	0.025269	0.5185	0.54377
-3.83E-02	5.36E-03	5.00E-03	0.031768	0.51186	0.54363
-3.90E-02	6.55E-03	5.00E-03	0.038713	0.50454	0.54325
-3.97E-02	7.74E-03	5.00E-03	0.046085	0.49634	0.54243
-4.03E-02	8.93E-03	5.00E-03	0.053785	0.48731	0.54109
-4.10E-02	1.01E-02	5.00E-03	0.061757	0.47763	0.53939
-4.17E-02	1.13E-02	5.00E-03	0.070085	0.46768	0.53777
-4.23E-02	1.25E-02	5.00E-03	0.078916	0.45757	0.53649
-4.30E-02	1.37E-02	5.00E-03	0.088599	0.44637	0.53497
-4.37E-02	1.49E-02	5.00E-03	0.09931	0.43382	0.53313
-4.43E-02	1.61E-02	5.00E-03	0.11074	0.42271	0.53345
-4.50E-02	1.73E-02	5.00E-03	0.12238	0.41583	0.53821
-4.57E-02	1.85E-02	5.00E-03	0.13229	0.4126	0.54489
-4.63E-02	1.96E-02	5.00E-03	0.13987	0.41092	0.55079
-4.70E-02	2.08E-02	5.00E-03	0.14569	0.40964	0.55533
-4.77E-02	2.20E-02	5.00E-03	0.14969	0.40742	0.55711
-4.83E-02	2.32E-02	5.00E-03	0.15173	0.40148	0.55321
-4.90E-02	2.44E-02	5.00E-03	0.15085	0.38952	0.54037
-4.97E-02	2.56E-02	5.00E-03	0.14836	0.3778	0.52616
-5.03E-02	2.68E-02	5.00E-03	0.14652	0.3708	0.51732
-5.10E-02	2.80E-02	5.00E-03	0.14664	0.37002	0.51666
-5.17E-02	2.92E-02	5.00E-03	0.14842	0.37415	0.52257
-5.23E-02	3.04E-02	5.00E-03	0.15124	0.38137	0.5326
-5.30E-02	3.15E-02	5.00E-03	0.15392	0.38824	0.54216
-5.37E-02	3.27E-02	5.00E-03	0.15586	0.39375	0.54961
-5.43E-02	3.39E-02	5.00E-03	0.1572	0.39746	0.55467
-5.50E-02	3.51E-02	5.00E-03	0.15775	0.39939	0.55714
-5.57E-02	3.63E-02	5.00E-03	0.15654	0.39651	0.55305
-5.63E-02	3.75E-02	5.00E-03	0.14453	0.37578	0.5203
-5.70E-02	3.87E-02	5.00E-03	0.11738	0.31698	0.43435
-5.77E-02	3.99E-02	5.00E-03	0.10959	0.28752	0.39712
-5.83E-02	4.11E-02	5.00E-03	0.10926	0.28785	0.39711
-5.90E-02	4.23E-02	5.00E-03	0.11467	0.30128	0.41595
-5.97E-02	4.35E-02	5.00E-03	0.15352	0.36609	0.5196
-3.50E-02	5.95E-04	5.00E-03	0.016526	0.53096	0.54748
-3.57E-02	1.79E-03	5.00E-03	0.015907	0.52938	0.54528
-3.63E-02	2.98E-03	5.00E-03	0.019698	0.52409	0.54378
-3.70E-02	4.17E-03	5.00E-03	0.025696	0.51797	0.54366
-3.77E-02	5.36E-03	5.00E-03	0.032317	0.51144	0.54376
-3.83E-02	6.55E-03	5.00E-03	0.039281	0.50429	0.54358
-3.90E-02	7.74E-03	5.00E-03	0.04649	0.49648	0.54297
-3.97E-02	8.93E-03	5.00E-03	0.053858	0.4879	0.54175
-4.03E-02	1.01E-02	5.00E-03	0.06134	0.47875	0.54009
-4.10E-02	1.13E-02	5.00E-03	0.068991	0.46932	0.53831
-4.17E-02	1.25E-02	5.00E-03	0.07698	0.45989	0.53687
-4.23E-02	1.37E-02	5.00E-03	0.08551	0.44969	0.5352
-4.30E-02	1.49E-02	5.00E-03	0.095019	0.43807	0.53309
-4.37E-02	1.61E-02	5.00E-03	0.10561	0.42652	0.53213
-4.43E-02	1.73E-02	5.00E-03	0.11673	0.41832	0.53505
-4.50E-02	1.85E-02	5.00E-03	0.12758	0.41395	0.54153
-4.57E-02	1.96E-02	5.00E-03	0.13626	0.41162	0.54787
-4.63E-02	2.08E-02	5.00E-03	0.14295	0.4098	0.55275
-4.70E-02	2.20E-02	5.00E-03	0.14782	0.40714	0.55496
-4.77E-02	2.32E-02	5.00E-03	0.15088	0.40206	0.55294
-4.83E-02	2.44E-02	5.00E-03	0.15215	0.39427	0.54641
-4.90E-02	2.56E-02	5.00E-03	0.15176	0.38603	0.53779
-4.97E-02	2.68E-02	5.00E-03	0.15075	0.37906	0.5298
-5.03E-02	2.80E-02	5.00E-03	0.15061	0.37675	0.52736
-5.10E-02	2.92E-02	5.00E-03	0.15163	0.37861	0.53024
-5.17E-02	3.04E-02	5.00E-03	0.15373	0.38358	0.53731
-5.23E-02	3.15E-02	5.00E-03	0.15594	0.38925	0.54519
-5.30E-02	3.27E-02	5.00E-03	0.15778	0.39449	0.55227
-5.37E-02	3.39E-02	5.00E-03	0.15898	0.39814	0.55712
-5.43E-02	3.51E-02	5.00E-03	0.15932	0.39939	0.5587
-5.50E-02	3.63E-02	5.00E-03	0.15761	0.39593	0.55354
-5.57E-02	3.75E-02	5.00E-03	0.14477	0.37282	0.51759
-5.63E-02	3.87E-02	5.00E-03	0.11725	0.31618	0.43343
-5.70E-02	3.99E-02	5.00E-03	0.10913	0.288	0.39713
-5.77E-02	4.11E-02	5.00E-03	0.10913	0.28796	0.39709
-5.83E-02	4.23E-02	5.00E-03	0.10913	0.29672	0.40585
-5.90E-02	4.35E-02	5.00E-03	0.12615	0.34022	0.46637
-5.97E-02	4.46E-02	5.00E-03	0.15466	0.38987	0.54453
-3.43E-02	5.95E-04	5.00E-03	0.017072	0.53044	0.54751
-3.50E-02	1.79E-03	5.00E-03	0.016186	0.52884	0.54502
-3.57E-02	2.98E-03	5.00E-03	0.019945	0.52351	0.54346
-3.63E-02	4.17E-03	5.00E-03	0.026109	0.51739	0.5435
-3.70E-02	5.36E-03	5.00E-03	0.032847	0.5109	0.54375
-3.77E-02	6.55E-03	5.00E-03	0.039761	0.50398	0.54375
-3.83E-02	7.74E-03	5.00E-03	0.046905	0.49648	0.54338
-3.90E-02	8.93E-03	5.00E-03	0.053994	0.48836	0.54235
-3.97E-02	1.01E-02	5.00E-03	0.061052	0.47963	0.54068
-4.03E-02	1.13E-02	5.00E-03	0.068188	0.47072	0.53891
-4.10E-02	1.25E-02	5.00E-03	0.075411	0.46185	0.53726
-4.17E-02	1.37E-02	5.00E-03	0.083007	0.45252	0.53553
-4.23E-02	1.49E-02	5.00E-03	0.091342	0.44188	0.53323
-4.30E-02	1.61E-02	5.00E-03	0.1008	0.43049	0.53129
-4.37E-02	1.73E-02	5.00E-03	0.11124	0.42119	0.53244
